,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Game #
469,Shot Chart Detail,41700151,12,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20180414,GSW,SAS,1.0
470,Shot Chart Detail,41700151,15,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,194,1,1,20180414,GSW,SAS,1.0
471,Shot Chart Detail,41700151,23,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20180414,GSW,SAS,1.0
472,Shot Chart Detail,41700151,87,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20180414,GSW,SAS,1.0
473,Shot Chart Detail,41700151,110,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,89,1,1,20180414,GSW,SAS,1.0
474,Shot Chart Detail,41700151,121,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,20180414,GSW,SAS,1.0
475,Shot Chart Detail,41700151,218,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,125,1,0,20180414,GSW,SAS,1.0
476,Shot Chart Detail,41700151,251,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20180414,GSW,SAS,1.0
477,Shot Chart Detail,41700151,296,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20180414,GSW,SAS,1.0
478,Shot Chart Detail,41700151,302,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,0,20180414,GSW,SAS,1.0
479,Shot Chart Detail,41700151,367,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,260,1,0,20180414,GSW,SAS,1.0
480,Shot Chart Detail,41700151,432,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,1,20180414,GSW,SAS,1.0
481,Shot Chart Detail,41700151,462,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,168,1,0,20180414,GSW,SAS,1.0
482,Shot Chart Detail,41700151,474,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,1,20180414,GSW,SAS,1.0
483,Shot Chart Detail,41700151,477,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20180414,GSW,SAS,1.0
484,Shot Chart Detail,41700151,498,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,138,1,0,20180414,GSW,SAS,1.0
485,Shot Chart Detail,41700151,500,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1,20180414,GSW,SAS,1.0
486,Shot Chart Detail,41700152,39,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,182,1,1,20180416,GSW,SAS,2.0
487,Shot Chart Detail,41700152,46,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,166,1,1,20180416,GSW,SAS,2.0
488,Shot Chart Detail,41700152,49,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,92,1,0,20180416,GSW,SAS,2.0
489,Shot Chart Detail,41700152,65,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,112,1,1,20180416,GSW,SAS,2.0
490,Shot Chart Detail,41700152,88,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,273,1,0,20180416,GSW,SAS,2.0
491,Shot Chart Detail,41700152,92,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,0,20180416,GSW,SAS,2.0
492,Shot Chart Detail,41700152,135,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,0,20180416,GSW,SAS,2.0
493,Shot Chart Detail,41700152,155,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20180416,GSW,SAS,2.0
494,Shot Chart Detail,41700152,248,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20180416,GSW,SAS,2.0
495,Shot Chart Detail,41700152,251,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,156,1,1,20180416,GSW,SAS,2.0
496,Shot Chart Detail,41700152,262,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20180416,GSW,SAS,2.0
497,Shot Chart Detail,41700152,268,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,124,1,1,20180416,GSW,SAS,2.0
498,Shot Chart Detail,41700152,305,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,226,1,0,20180416,GSW,SAS,2.0
499,Shot Chart Detail,41700152,352,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20180416,GSW,SAS,2.0
500,Shot Chart Detail,41700152,416,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20180416,GSW,SAS,2.0
501,Shot Chart Detail,41700152,444,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20180416,GSW,SAS,2.0
502,Shot Chart Detail,41700152,457,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,249,1,1,20180416,GSW,SAS,2.0
503,Shot Chart Detail,41700152,539,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,0,20180416,GSW,SAS,2.0
504,Shot Chart Detail,41700152,564,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,175,1,1,20180416,GSW,SAS,2.0
505,Shot Chart Detail,41700153,18,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,82,1,0,20180419,SAS,GSW,3.0
506,Shot Chart Detail,41700153,34,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20180419,SAS,GSW,3.0
507,Shot Chart Detail,41700153,42,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,131,1,0,20180419,SAS,GSW,3.0
508,Shot Chart Detail,41700153,49,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180419,SAS,GSW,3.0
509,Shot Chart Detail,41700153,55,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20180419,SAS,GSW,3.0
510,Shot Chart Detail,41700153,66,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,226,1,0,20180419,SAS,GSW,3.0
511,Shot Chart Detail,41700153,110,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,162,1,1,20180419,SAS,GSW,3.0
512,Shot Chart Detail,41700153,125,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20180419,SAS,GSW,3.0
513,Shot Chart Detail,41700153,133,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,158,1,1,20180419,SAS,GSW,3.0
514,Shot Chart Detail,41700153,229,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,43,1,1,20180419,SAS,GSW,3.0
515,Shot Chart Detail,41700153,289,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20180419,SAS,GSW,3.0
516,Shot Chart Detail,41700153,321,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20180419,SAS,GSW,3.0
517,Shot Chart Detail,41700153,359,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,8,1,1,20180419,SAS,GSW,3.0
518,Shot Chart Detail,41700153,382,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,95,1,0,20180419,SAS,GSW,3.0
519,Shot Chart Detail,41700153,406,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20180419,SAS,GSW,3.0
520,Shot Chart Detail,41700153,434,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20180419,SAS,GSW,3.0
521,Shot Chart Detail,41700153,554,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,88,1,1,20180419,SAS,GSW,3.0
522,Shot Chart Detail,41700154,41,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20180422,SAS,GSW,4.0
523,Shot Chart Detail,41700154,56,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20180422,SAS,GSW,4.0
524,Shot Chart Detail,41700154,59,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20180422,SAS,GSW,4.0
525,Shot Chart Detail,41700154,90,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,78,1,0,20180422,SAS,GSW,4.0
526,Shot Chart Detail,41700154,93,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,1,20180422,SAS,GSW,4.0
527,Shot Chart Detail,41700154,116,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20180422,SAS,GSW,4.0
528,Shot Chart Detail,41700154,144,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20180422,SAS,GSW,4.0
529,Shot Chart Detail,41700154,147,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,0,20180422,SAS,GSW,4.0
530,Shot Chart Detail,41700154,227,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180422,SAS,GSW,4.0
531,Shot Chart Detail,41700154,267,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,205,1,0,20180422,SAS,GSW,4.0
532,Shot Chart Detail,41700154,280,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20180422,SAS,GSW,4.0
533,Shot Chart Detail,41700154,290,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20180422,SAS,GSW,4.0
534,Shot Chart Detail,41700154,308,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,174,1,0,20180422,SAS,GSW,4.0
535,Shot Chart Detail,41700154,335,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20180422,SAS,GSW,4.0
536,Shot Chart Detail,41700154,343,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,172,1,1,20180422,SAS,GSW,4.0
537,Shot Chart Detail,41700154,409,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,1,20180422,SAS,GSW,4.0
538,Shot Chart Detail,41700154,415,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,125,1,1,20180422,SAS,GSW,4.0
539,Shot Chart Detail,41700154,418,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20180422,SAS,GSW,4.0
540,Shot Chart Detail,41700154,454,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20180422,SAS,GSW,4.0
541,Shot Chart Detail,41700154,479,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,1,20180422,SAS,GSW,4.0
542,Shot Chart Detail,41700154,522,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,220,1,0,20180422,SAS,GSW,4.0
543,Shot Chart Detail,41700154,550,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,194,1,1,20180422,SAS,GSW,4.0
544,Shot Chart Detail,41700154,560,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,1,20180422,SAS,GSW,4.0
545,Shot Chart Detail,41700154,567,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,SAS,GSW,4.0
546,Shot Chart Detail,41700154,571,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,0,20180422,SAS,GSW,4.0
547,Shot Chart Detail,41700154,575,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20180422,SAS,GSW,4.0
548,Shot Chart Detail,41700154,584,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20180422,SAS,GSW,4.0
549,Shot Chart Detail,41700154,608,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,279,1,0,20180422,SAS,GSW,4.0
550,Shot Chart Detail,41700155,28,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20180424,GSW,SAS,5.0
551,Shot Chart Detail,41700155,31,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,189,1,0,20180424,GSW,SAS,5.0
552,Shot Chart Detail,41700155,119,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,1,1,1,20180424,GSW,SAS,5.0
553,Shot Chart Detail,41700155,143,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20180424,GSW,SAS,5.0
554,Shot Chart Detail,41700155,248,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20180424,GSW,SAS,5.0
555,Shot Chart Detail,41700155,280,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,1,20180424,GSW,SAS,5.0
556,Shot Chart Detail,41700155,289,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20180424,GSW,SAS,5.0
557,Shot Chart Detail,41700155,297,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180424,GSW,SAS,5.0
558,Shot Chart Detail,41700155,309,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20180424,GSW,SAS,5.0
559,Shot Chart Detail,41700155,365,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20180424,GSW,SAS,5.0
560,Shot Chart Detail,41700155,454,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20180424,GSW,SAS,5.0
561,Shot Chart Detail,41700155,465,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,1,20180424,GSW,SAS,5.0
562,Shot Chart Detail,41700155,549,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,96,1,0,20180424,GSW,SAS,5.0
563,Shot Chart Detail,41700155,556,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,126,1,1,20180424,GSW,SAS,5.0
564,Shot Chart Detail,41700155,560,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,123,1,1,20180424,GSW,SAS,5.0
565,Shot Chart Detail,41700155,566,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20180424,GSW,SAS,5.0
566,Shot Chart Detail,41700155,590,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20180424,GSW,SAS,5.0
567,Shot Chart Detail,41700155,594,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,173,1,0,20180424,GSW,SAS,5.0
568,Shot Chart Detail,41700155,617,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,1,20180424,GSW,SAS,5.0
1249,Shot Chart Detail,41700151,82,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,113,1,1,20180414,GSW,SAS,1.0
1250,Shot Chart Detail,41700151,177,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,1,20180414,GSW,SAS,1.0
1251,Shot Chart Detail,41700151,211,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,179,1,1,20180414,GSW,SAS,1.0
1252,Shot Chart Detail,41700151,260,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,51,1,1,20180414,GSW,SAS,1.0
1253,Shot Chart Detail,41700151,306,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,22,1,0,20180414,GSW,SAS,1.0
1254,Shot Chart Detail,41700151,348,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,28,1,1,20180414,GSW,SAS,1.0
1255,Shot Chart Detail,41700151,361,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,272,1,1,20180414,GSW,SAS,1.0
1256,Shot Chart Detail,41700151,377,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,47,1,1,20180414,GSW,SAS,1.0
1257,Shot Chart Detail,41700151,401,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,273,1,0,20180414,GSW,SAS,1.0
1258,Shot Chart Detail,41700151,444,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,1,20180414,GSW,SAS,1.0
